mc,solver,status,n_backlog_total,n_airlines,Q0_runway,B0_total,t_epoch,lateness_mean,lateness_std,coord_sigma,real_sigma,obj,fairness_gap,n_pushed,n_dev,dev_rate,solver_time_sec,wall_ms,num_pne
69,AGG_ORACLE_FCFS,OK,8,5,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.00032591819763183594,0.32806396484375,
69,CE_FULL,MCP_Solved,8,5,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,63.336549043655396,63336.552143096924,
69,CE_NAIVE,OK,8,5,3;4,8,0,0.0,10.0,0.0,0.0,32.0,5.0,5,0,0.0,0.7473940849304199,747.4100589752197,4
69,RRCE_PNE,OK,8,5,3;4,8,0,0.0,10.0,0.0,0.0,32.0,5.0,5,0,0.0,0.44677186012268066,446.7759132385254,4
70,GREEDY_CENTRALIZED,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.00030112266540527344,0.30303001403808594,
70,AGG_ORACLE_FCFS,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.0002899169921875,0.29206275939941406,
70,CE_FULL,MCP_Solved,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,80.1420750617981,80142.07601547241,
70,CE_NAIVE,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,20.0,2.0,5,0,0.0,0.8003861904144287,800.3880977630615,7
70,RRCE_PNE,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,20.0,4.0,5,0,0.0,0.48888397216796875,488.908052444458,7
71,GREEDY_CENTRALIZED,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.0002849102020263672,0.2880096435546875,
71,AGG_ORACLE_FCFS,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,28.0,4.666666666666667,4,0,0.0,0.0002791881561279297,0.2810955047607422,
71,CE_FULL,MCP_Solved,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,2.6666666666666665,4,0,0.0,94.6888701915741,94688.87114524841,
71,CE_NAIVE,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,2.6666666666666665,4,0,0.0,0.39288997650146484,392.89283752441406,1
71,RRCE_PNE,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,2.6666666666666665,4,0,0.0,0.24223899841308594,242.24185943603516,1
72,GREEDY_CENTRALIZED,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,24.0,4.0,2,0,0.0,0.00027489662170410156,0.2770423889160156,
72,AGG_ORACLE_FCFS,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,24.0,4.0,2,0,0.0,0.0002779960632324219,0.2789497375488281,
72,CE_FULL,MCP_Solved,8,4,3;4,8,0,0.0,10.0,0.0,0.0,36.0,4.0,3,0,0.0,111.776859998703,111776.86095237732,
72,CE_NAIVE,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,36.0,4.0,3,0,0.0,0.3558201789855957,355.8220863342285,1
72,RRCE_PNE,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,36.0,4.0,3,0,0.0,0.25369882583618164,253.70192527770996,1
73,GREEDY_CENTRALIZED,OK,8,5,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.0002617835998535156,0.2639293670654297,
73,AGG_ORACLE_FCFS,OK,8,5,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.000247955322265625,0.24890899658203125,
73,CE_FULL,MCP_Solved,8,5,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,81.43456101417542,81434.56292152405,
73,CE_NAIVE,OK,8,5,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.4140491485595703,414.05200958251953,1
73,RRCE_PNE,OK,8,5,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.24984002113342285,249.84312057495117,1
74,GREEDY_CENTRALIZED,OK,8,5,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.00035500526428222656,0.3581047058105469,
74,AGG_ORACLE_FCFS,OK,8,5,3;4,8,0,0.0,10.0,0.0,0.0,36.0,4.0,4,0,0.0,0.00033593177795410156,0.3368854522705078,
74,CE_FULL,MCP_Solved,8,5,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,113.506267786026,113506.2689781189,
74,CE_NAIVE,OK,8,5,3;4,8,0,0.0,10.0,0.0,0.0,20.0,4.0,5,0,0.0,0.9518611431121826,951.8649578094482,8
74,RRCE_PNE,OK,8,5,3;4,8,0,0.0,10.0,0.0,0.0,20.0,4.0,5,0,0.0,0.5451979637145996,545.2020168304443,8
75,GREEDY_CENTRALIZED,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,20.0,4.0,3,0,0.0,0.00031185150146484375,0.3161430358886719,
75,AGG_ORACLE_FCFS,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,20.0,4.0,3,0,0.0,0.000331878662109375,0.33283233642578125,
75,CE_FULL,MCP_Solved,8,4,3;4,8,0,0.0,10.0,0.0,0.0,30.0,5.0,4,0,0.0,80.92128992080688,80921.2908744812,
75,CE_NAIVE,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,30.0,5.0,4,0,0.0,0.4342210292816162,434.22508239746094,1
75,RRCE_PNE,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,30.0,5.0,4,0,0.0,0.25047898292541504,250.48303604125977,1
76,GREEDY_CENTRALIZED,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.000247955322265625,0.2510547637939453,
76,AGG_ORACLE_FCFS,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.0003180503845214844,0.3190040588378906,
76,CE_FULL,MCP_Solved,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,77.28273510932922,77282.73606300354,
76,CE_NAIVE,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.48532605171203613,485.32795906066895,3
76,RRCE_PNE,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.28452110290527344,284.52301025390625,3
77,GREEDY_CENTRALIZED,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.0002589225769042969,0.2620220184326172,
77,AGG_ORACLE_FCFS,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.0002620220184326172,0.2639293670654297,
77,CE_FULL,MCP_Solved,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,83.73517894744873,83735.18085479736,
77,CE_NAIVE,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,20.0,4.0,5,0,0.0,0.8081459999084473,808.150053024292,7
77,RRCE_PNE,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,20.0,4.0,5,0,0.0,0.49510908126831055,495.11194229125977,7
78,GREEDY_CENTRALIZED,OK,8,5,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.00030493736267089844,0.3077983856201172,
78,AGG_ORACLE_FCFS,OK,8,5,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.0003070831298828125,0.30803680419921875,
78,CE_FULL,MCP_Solved,8,5,3;4,8,0,0.0,10.0,0.0,0.0,20.0,4.0,5,0,0.0,69.00659012794495,69006.59108161926,
78,CE_NAIVE,OK,8,5,3;4,8,0,0.0,10.0,0.0,0.0,20.0,2.0,5,0,0.0,1.1460421085357666,1146.0440158843994,12
78,RRCE_PNE,OK,8,5,3;4,8,0,0.0,10.0,0.0,0.0,20.0,2.0,5,0,0.0,0.8831560611724854,883.1589221954346,12
79,GREEDY_CENTRALIZED,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.0002551078796386719,0.2570152282714844,
79,AGG_ORACLE_FCFS,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.0002779960632324219,0.2789497375488281,
79,CE_FULL,MCP_Solved,8,4,3;4,8,0,0.0,10.0,0.0,0.0,20.0,4.0,5,0,0.0,80.5322790145874,80532.27996826172,
79,CE_NAIVE,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,20.0,2.0,5,0,0.0,2.061582088470459,2061.584949493408,25
79,RRCE_PNE,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,20.0,4.0,5,0,0.0,1.3683710098266602,1368.3741092681885,25
80,GREEDY_CENTRALIZED,OK,8,3,3;4,8,0,0.0,10.0,0.0,0.0,16.0,3.0,4,0,0.0,0.0003001689910888672,0.3020763397216797,
80,AGG_ORACLE_FCFS,OK,8,3,3;4,8,0,0.0,10.0,0.0,0.0,26.0,1.5,4,0,0.0,0.00032401084899902344,0.32591819763183594,
80,CE_FULL,MCP_Solved,8,3,3;4,8,0,0.0,10.0,0.0,0.0,16.0,2.6666666666666665,4,0,0.0,134.9858889579773,134985.8899116516,
80,CE_NAIVE,OK,8,3,3;4,8,0,0.0,10.0,0.0,0.0,20.0,2.6666666666666665,5,0,0.0,0.4682798385620117,468.28293800354004,3
80,RRCE_PNE,OK,8,3,3;4,8,0,0.0,10.0,0.0,0.0,20.0,2.0,5,0,0.0,0.2617509365081787,261.75403594970703,3
81,GREEDY_CENTRALIZED,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.00026106834411621094,0.26297569274902344,
81,AGG_ORACLE_FCFS,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.0002620220184326172,0.26297569274902344,
81,CE_FULL,MCP_Solved,8,4,3;4,8,0,0.0,10.0,0.0,0.0,20.0,4.0,5,0,0.0,116.5812029838562,116581.20489120483,
81,CE_NAIVE,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,20.0,4.0,5,0,0.0,0.517096996307373,517.1010494232178,3
81,RRCE_PNE,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,20.0,4.0,5,0,0.0,0.29110288619995117,291.1059856414795,3
82,GREEDY_CENTRALIZED,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,3.0,4,0,0.0,0.0003058910369873047,0.308990478515625,
82,AGG_ORACLE_FCFS,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,40.0,2.0,4,0,0.0,0.00030493736267089844,0.3058910369873047,
82,CE_FULL,MCP_Solved,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,3.0,4,0,0.0,121.55994486808777,121559.9467754364,
82,CE_NAIVE,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,3.0,4,0,0.0,0.47840285301208496,478.4059524536133,2
82,RRCE_PNE,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,3.0,4,0,0.0,0.2626781463623047,262.6800537109375,2
83,GREEDY_CENTRALIZED,OK,8,5,3;4,8,0,0.0,10.0,0.0,0.0,20.0,4.0,3,0,0.0,0.0003180503845214844,0.3199577331542969,
83,AGG_ORACLE_FCFS,OK,8,5,3;4,8,0,0.0,10.0,0.0,0.0,34.0,4.0,3,0,0.0,0.00030994415283203125,0.3108978271484375,
83,CE_FULL,MCP_Solved,8,5,3;4,8,0,0.0,10.0,0.0,0.0,30.0,4.0,4,0,0.0,85.74361300468445,85743.61395835876,
83,CE_NAIVE,OK,8,5,3;4,8,0,0.0,10.0,0.0,0.0,30.0,4.0,4,0,0.0,0.47316408157348633,473.16694259643555,1
83,RRCE_PNE,OK,8,5,3;4,8,0,0.0,10.0,0.0,0.0,30.0,4.0,4,0,0.0,0.26670002937316895,266.70312881469727,1
84,GREEDY_CENTRALIZED,OK,8,3,3;4,8,0,0.0,10.0,0.0,0.0,20.0,4.0,3,0,0.0,0.0002529621124267578,0.2551078796386719,
84,AGG_ORACLE_FCFS,OK,8,3,3;4,8,0,0.0,10.0,0.0,0.0,20.0,4.0,3,0,0.0,0.0002720355987548828,0.27298927307128906,
84,CE_FULL,MCP_Solved,8,3,3;4,8,0,0.0,10.0,0.0,0.0,20.0,4.0,3,0,0.0,133.38857293128967,133388.5748386383,
84,CE_NAIVE,OK,8,3,3;4,8,0,0.0,10.0,0.0,0.0,20.0,4.0,3,0,0.0,0.4778730869293213,477.8749942779541,4
84,RRCE_PNE,OK,8,3,3;4,8,0,0.0,10.0,0.0,0.0,20.0,4.0,3,0,0.0,0.27833104133605957,278.3339023590088,4
85,GREEDY_CENTRALIZED,OK,8,5,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.0002689361572265625,0.27108192443847656,
85,AGG_ORACLE_FCFS,OK,8,5,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.00027179718017578125,0.27298927307128906,
85,CE_FULL,MCP_Solved,8,5,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,67.53259086608887,67532.59181976318,
85,CE_NAIVE,OK,8,5,3;4,8,0,0.0,10.0,0.0,0.0,20.0,4.0,5,0,0.0,1.304107904434204,1304.1110038757324,14
85,RRCE_PNE,OK,8,5,3;4,8,0,0.0,10.0,0.0,0.0,20.0,4.0,5,0,0.0,0.7820119857788086,782.0150852203369,14
86,GREEDY_CENTRALIZED,OK,8,5,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.0003719329833984375,0.3750324249267578,
86,AGG_ORACLE_FCFS,OK,8,5,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.00037598609924316406,0.3781318664550781,
86,CE_FULL,MCP_Solved,8,5,3;4,8,0,0.0,10.0,0.0,0.0,20.0,4.0,5,0,0.0,67.49333596229553,67493.33691596985,
86,CE_NAIVE,OK,8,5,3;4,8,0,0.0,10.0,0.0,0.0,20.0,2.0,5,0,0.0,1.4522418975830078,1452.2449970245361,18
86,RRCE_PNE,OK,8,5,3;4,8,0,0.0,10.0,0.0,0.0,20.0,2.0,5,0,0.0,0.8475518226623535,847.5551605224609,18
87,GREEDY_CENTRALIZED,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.0003390312194824219,0.3409385681152344,
87,AGG_ORACLE_FCFS,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,28.0,5.0,4,0,0.0,0.0003209114074707031,0.3218650817871094,
87,CE_FULL,MCP_Solved,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,2.6666666666666665,4,0,0.0,86.29988098144531,86299.88288879395,
87,CE_NAIVE,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,2.6666666666666665,4,0,0.0,0.49269890785217285,492.71607398986816,3
87,RRCE_PNE,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,2.6666666666666665,4,0,0.0,0.29056501388549805,290.5690670013428,3
88,GREEDY_CENTRALIZED,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.00024080276489257812,0.2429485321044922,
88,AGG_ORACLE_FCFS,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,26.0,6.0,4,0,0.0,0.0002651214599609375,0.26607513427734375,
88,CE_FULL,MCP_Solved,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,124.10153102874756,124101.53222084045,
88,CE_NAIVE,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.3405790328979492,340.58189392089844,1
88,RRCE_PNE,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.24982404708862305,249.82595443725586,1
89,GREEDY_CENTRALIZED,OK,8,5,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.0003268718719482422,0.33092498779296875,
89,AGG_ORACLE_FCFS,OK,8,5,3;4,8,0,0.0,10.0,0.0,0.0,28.0,6.0,4,0,0.0,0.0003058910369873047,0.30684471130371094,
89,CE_FULL,MCP_Solved,8,5,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,73.0677797794342,73067.7809715271,
89,CE_NAIVE,OK,8,5,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.4497859477996826,449.79000091552734,1
89,RRCE_PNE,OK,8,5,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.26415205001831055,264.1561031341553,1
90,GREEDY_CENTRALIZED,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.00031304359436035156,0.3161430358886719,
90,AGG_ORACLE_FCFS,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.00026416778564453125,0.26607513427734375,
90,CE_FULL,MCP_Solved,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,72.62086701393127,72620.86915969849,
90,CE_NAIVE,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.933837890625,933.8419437408447,11
90,RRCE_PNE,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.5497469902038574,549.7510433197021,11
91,GREEDY_CENTRALIZED,OK,8,5,3;4,8,0,0.0,10.0,0.0,0.0,24.0,4.0,2,0,0.0,0.00036907196044921875,0.3719329833984375,
91,AGG_ORACLE_FCFS,OK,8,5,3;4,8,0,0.0,10.0,0.0,0.0,24.0,4.0,2,0,0.0,0.0003769397735595703,0.3790855407714844,
91,CE_FULL,MCP_Solved,8,5,3;4,8,0,0.0,10.0,0.0,0.0,48.0,4.0,4,0,0.0,66.77243614196777,66772.4380493164,
91,CE_NAIVE,OK,8,5,3;4,8,0,0.0,10.0,0.0,0.0,48.0,4.0,4,0,0.0,0.9009451866149902,900.9490013122559,6
91,RRCE_PNE,OK,8,5,3;4,8,0,0.0,10.0,0.0,0.0,48.0,4.0,4,0,0.0,0.5244290828704834,524.4460105895996,6
92,GREEDY_CENTRALIZED,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,2.6666666666666665,4,0,0.0,0.0003170967102050781,0.3190040588378906,
92,AGG_ORACLE_FCFS,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,28.0,2.666666666666667,4,0,0.0,0.00029087066650390625,0.2930164337158203,
92,CE_FULL,MCP_Solved,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,96.54638910293579,96546.39101028442,
92,CE_NAIVE,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,20.0,4.0,5,0,0.0,1.005415916442871,1005.4178237915039,10
92,RRCE_PNE,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,20.0,4.0,5,0,0.0,0.578118085861206,578.1211853027344,10
93,GREEDY_CENTRALIZED,OK,8,3,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.00023508071899414062,0.23698806762695312,
93,AGG_ORACLE_FCFS,OK,8,3,3;4,8,0,0.0,10.0,0.0,0.0,24.0,3.666666666666667,4,0,0.0,0.00022292137145996094,0.22292137145996094,
93,CE_FULL,MCP_Solved,8,3,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,96.6407527923584,96640.7539844513,
93,CE_NAIVE,OK,8,3,3;4,8,0,0.0,10.0,0.0,0.0,20.0,0.6666666666666665,5,0,0.0,0.7869830131530762,786.9858741760254,9
93,RRCE_PNE,OK,8,3,3;4,8,0,0.0,10.0,0.0,0.0,20.0,4.0,5,0,0.0,0.5057849884033203,505.7868957519531,9
94,GREEDY_CENTRALIZED,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,2.6666666666666665,4,0,0.0,0.0003070831298828125,0.30994415283203125,
94,AGG_ORACLE_FCFS,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,36.0,1.333333333333333,4,0,0.0,0.0002720355987548828,0.27298927307128906,
94,CE_FULL,MCP_Solved,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,2.6666666666666665,4,0,0.0,97.46135091781616,97461.35210990906,
94,CE_NAIVE,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,20.0,2.6666666666666665,5,0,0.0,0.8507509231567383,850.7530689239502,7
94,RRCE_PNE,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,20.0,4.0,5,0,0.0,0.5209629535675049,520.9660530090332,7
95,GREEDY_CENTRALIZED,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.0002491474151611328,0.25200843811035156,
95,AGG_ORACLE_FCFS,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.00023818016052246094,0.2391338348388672,
95,CE_FULL,MCP_NoProgress,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,123.74399089813232,123743.99304389954,
95,CE_NAIVE,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,20.0,3.0,5,0,0.0,0.8032238483428955,803.2259941101074,6
95,RRCE_PNE,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,20.0,3.0,5,0,0.0,0.491426944732666,491.42980575561523,6
96,GREEDY_CENTRALIZED,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.00036787986755371094,0.36978721618652344,
96,AGG_ORACLE_FCFS,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.00031113624572753906,0.3161430358886719,
96,CE_FULL,MCP_Solved,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,0.0,4,0,0.0,67.29978108406067,67299.78203773499,
96,CE_NAIVE,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,0.0,4,0,0.0,0.9610049724578857,961.0080718994141,11
96,RRCE_PNE,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,0.0,4,0,0.0,0.5731370449066162,573.138952255249,11
97,GREEDY_CENTRALIZED,OK,8,3,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.00029206275939941406,0.29587745666503906,
97,AGG_ORACLE_FCFS,OK,8,3,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.0003311634063720703,0.33211708068847656,
97,CE_FULL,MCP_Solved,8,3,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,100.58252787590027,100582.52882957458,
97,CE_NAIVE,OK,8,3,3;4,8,0,0.0,10.0,0.0,0.0,20.0,2.6666666666666665,5,0,0.0,0.7688589096069336,768.8610553741455,6
97,RRCE_PNE,OK,8,3,3;4,8,0,0.0,10.0,0.0,0.0,20.0,2.6666666666666665,5,0,0.0,0.4795079231262207,479.511022567749,6
98,GREEDY_CENTRALIZED,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.0003058910369873047,0.30803680419921875,
98,AGG_ORACLE_FCFS,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.0003418922424316406,0.3437995910644531,
98,CE_FULL,MCP_Solved,8,4,3;4,8,0,0.0,10.0,0.0,0.0,16.0,2.6666666666666665,4,0,0.0,82.26296901702881,82262.97211647034,
98,CE_NAIVE,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,20.0,2.0,5,0,0.0,1.0243210792541504,1024.3229866027832,10
98,RRCE_PNE,OK,8,4,3;4,8,0,0.0,10.0,0.0,0.0,20.0,2.6666666666666665,5,0,0.0,0.6165509223937988,616.5540218353271,10
99,GREEDY_CENTRALIZED,OK,8,3,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.00023484230041503906,0.23698806762695312,
99,AGG_ORACLE_FCFS,OK,8,3,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.000225067138671875,0.2269744873046875,
99,CE_FULL,MCP_Solved,8,3,3;4,8,0,0.0,10.0,0.0,0.0,16.0,2.6666666666666665,4,0,0.0,146.30656695365906,146306.56909942627,
99,CE_NAIVE,OK,8,3,3;4,8,0,0.0,10.0,0.0,0.0,16.0,2.6666666666666665,4,0,0.0,0.4409911632537842,440.9940242767334,2
99,RRCE_PNE,OK,8,3,3;4,8,0,0.0,10.0,0.0,0.0,16.0,2.6666666666666665,4,0,0.0,0.25557994842529297,255.5828094482422,2
100,GREEDY_CENTRALIZED,OK,8,5,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.00034308433532714844,0.34499168395996094,
100,AGG_ORACLE_FCFS,OK,8,5,3;4,8,0,0.0,10.0,0.0,0.0,16.0,4.0,4,0,0.0,0.0003528594970703125,0.3540515899658203,
100,CE_FULL,MCP_Solved,8,5,3;4,8,0,0.0,10.0,0.0,0.0,20.0,4.0,5,0,0.0,83.3685290813446,83368.53003501892,
100,CE_NAIVE,OK,8,5,3;4,8,0,0.0,10.0,0.0,0.0,20.0,2.6666666666666665,5,0,0.0,0.8231890201568604,823.1911659240723,5
100,RRCE_PNE,OK,8,5,3;4,8,0,0.0,10.0,0.0,0.0,20.0,2.6666666666666665,5,0,0.0,0.51432204246521,514.3239498138428,5
